stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,151,0,16,0,0,0,0,0,0,0,0
