stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,151,0,16,0,0,0,0,0,0,0,0
