stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,152,0,16,0,0,0,0,0,0,0,0
