stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,184,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,150,0,16,0,0,0,0,0,0,0,0
