stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,7,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,7,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,6,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,6,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,5,0,177,0,0,0,0,0,0,0,0
