stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,6,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,5,0,176,0,0,0,0,0,0,0,0
