stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,7,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,6,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,6,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,5,0,179,0,0,0,0,0,0,0,0
