stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,6,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,6,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,5,0,177,0,0,0,0,0,0,0,0
