stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,22,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,19,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,19,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,21,0,218,0,0,0,0,0,0,0,0
