stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,22,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,20,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,19,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,21,0,216,0,0,0,0,0,0,0,0
