stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,20,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,21,0,216,0,0,0,0,0,0,0,0
