stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,21,0,216,0,0,0,0,0,0,0,0
