stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.24188,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39975,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.50598,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50598,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.63577,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.65128,92,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.65132,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.65134,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.6514,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6515,68,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6515,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6516,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6517,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6517,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6517,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6517,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6824,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6824,52,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6826,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6826,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.6957,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6958,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6959,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6984,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6984,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6984,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6985,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6985,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6986,62,0,6,0,0,213,0,22,0,0,0
