stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.88652,27,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.46405,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.46406,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.46406,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.47993,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47996,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48059,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4806,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.516,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5239,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5241,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5241,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5242,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5242,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5243,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5243,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5243,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5244,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.536,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.536,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.536,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5366,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5367,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5416,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5416,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5416,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5416,64,0,7,0,0,213,0,22,0,0,0
