stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.57175,24,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.90701,311,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.90701,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.22419,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.22421,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.22424,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.22425,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.22427,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2498,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.28,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.28,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2837,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2837,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2838,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2838,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2839,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2839,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.284,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2957,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2957,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3037,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3037,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3051,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3051,51,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3051,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3052,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3052,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3198,57,0,6,0,0,213,0,22,0,0,0
