stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,2.39255,25,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24393,310,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.36083,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.3609,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.36094,30,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59272,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.59275,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6039,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6039,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.648,35,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6639,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6639,17,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.676,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.676,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6762,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6919,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6919,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6919,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.692,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6921,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6921,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6921,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6921,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6921,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6922,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6922,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7079,57,0,6,0,0,213,0,22,0,0,0
