stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03772,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.90849,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.46791,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.78262,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.78263,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.78264,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.78979,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.78983,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7898,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7899,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8109,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.811,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.811,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9219,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9219,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9219,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.922,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9221,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9221,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9223,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9223,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9224,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9224,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9224,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9224,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9224,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9224,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9224,63,0,6,0,0,213,0,22,0,0,0
