stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.2095,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.85821,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.40417,16,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71997,19,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.71997,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.72902,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.72903,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.74617,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7462,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7462,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7683,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7729,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7729,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8377,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8377,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8645,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8645,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8645,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8645,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8646,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8646,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8647,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8647,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9039,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.904,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.904,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9081,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9081,55,0,6,0,0,213,0,22,0,0,0
