stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,2.13342,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.13343,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15611,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15611,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.19318,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1932,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.19327,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1933,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1933,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1933,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2122,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2122,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2122,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2122,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2122,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2122,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2137,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2138,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2138,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2138,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2221,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2221,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2221,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2222,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2941,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2942,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2972,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2977,73,0,8,0,0,213,0,22,0,0,0
