stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.5052,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.90845,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03732,46,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03734,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05373,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0538,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05389,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06215,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0622,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0622,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0622,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1771,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1772,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1774,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1774,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1774,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1774,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1775,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2494,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2495,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2495,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2499,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.25,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.25,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2612,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2613,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3333,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3334,54,0,5,0,0,213,0,22,0,0,0
