stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.18057,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.85073,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.85074,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10407,32,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.10408,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10411,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10415,33,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11564,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1157,35,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1158,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1158,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1241,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1369,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1369,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.137,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.137,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.137,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1371,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1371,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1443,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1443,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1443,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1443,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1443,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1444,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1444,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1444,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1444,67,0,7,0,0,213,0,22,0,0,0
