stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.23354,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.88812,3,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.46558,13,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.74968,15,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77331,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.80979,19,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.80981,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80988,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8102,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8103,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8104,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8104,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8104,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8104,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8105,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8105,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8106,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8106,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8107,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8445,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8445,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8445,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8446,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8446,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8446,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8446,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8447,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8447,54,0,5,0,0,213,0,22,0,0,0
