stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.85497,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43289,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.732,114,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.75621,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.75626,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.75677,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.79036,21,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7904,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7904,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7904,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7967,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7967,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8174,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.988,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.988,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.988,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9882,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9882,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9883,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9883,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9883,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9884,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9884,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9884,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9884,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9971,51,0,5,0,0,213,0,22,0,0,0
