stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.16516,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.33534,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33604,12,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.46975,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.59316,25,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.59324,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.6811,25,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.7115,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.72258,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.725,36,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7287,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7291,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7291,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7465,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7465,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7579,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7579,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7579,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7579,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7579,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.758,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.758,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.758,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7581,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7581,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7581,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7582,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7583,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7583,48,0,5,0,0,213,0,22,0,0,0
