stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.85023,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42798,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.72825,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.73587,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.81702,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02814,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0319,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0679,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.068,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1407,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1458,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1601,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1601,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1601,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1601,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1639,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1639,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.164,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.164,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.164,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1641,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1642,47,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1642,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1642,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1873,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1873,58,0,6,0,0,213,0,22,0,0,0
