stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.25111,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.88669,293,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.88673,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.90936,9,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.96525,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.96526,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.96881,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.96882,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97196,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9762,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9762,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9763,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9852,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9852,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9853,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9932,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9961,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0757,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0758,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1252,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1559,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1559,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1559,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1559,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.156,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1561,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1562,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1562,73,0,8,0,0,213,0,22,0,0,0
