stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,36,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,28,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,28,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,30,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,27,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,28,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,25,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,22,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,27,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,25,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,25,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,25,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,24,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,24,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,24,0,249,0,0,0,0,0,0,0,0
