stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,39,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,36,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,28,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,33,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,34,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,31,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,28,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,28,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,25,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,24,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,25,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,25,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,25,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,25,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,24,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,23,0,245,0,0,0,0,0,0,0,0
