stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,36,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,29,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,28,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,32,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,31,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,29,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,25,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,23,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,25,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,24,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,25,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,25,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,24,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,23,0,243,0,0,0,0,0,0,0,0
