stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,42,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,40,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,35,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,28,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,32,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,33,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,30,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,29,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,24,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,23,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,26,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,25,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,25,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,25,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,24,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,24,0,244,0,0,0,0,0,0,0,0
