stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,35,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,28,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,28,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,33,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,32,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,30,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,30,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,27,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,28,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,24,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,23,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,26,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,25,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,25,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,25,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,24,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,23,0,243,0,0,0,0,0,0,0,0
