stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,35,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,29,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,34,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,32,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,31,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,24,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,23,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,25,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,24,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,25,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,25,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,24,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,23,0,243,0,0,0,0,0,0,0,0
