stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,35,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,29,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,34,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,31,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,28,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,25,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,23,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,26,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,25,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,25,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,24,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,24,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,23,0,244,0,0,0,0,0,0,0,0
