stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,40,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,39,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,35,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,33,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,30,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,28,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,28,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,27,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,24,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,23,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,26,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,25,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,25,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,26,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,24,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,23,0,243,0,0,0,0,0,0,0,0
