stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00066,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00076,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00086,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00092,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00094,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00095,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00101,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00107,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1785,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1789,0,0,213,0,22,0,0,0
