stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00124,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00161,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00162,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00186,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.002,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0045,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0049,0,0,1804,0,0,213,0,22,0,0,0
