stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00102,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00119,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00145,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00151,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00186,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0021,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0037,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0045,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1800,0,0,213,0,22,0,0,0
