stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,1776,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,0,0,1784,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1782,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00124,0,0,1782,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00142,0,0,1782,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00142,0,0,1782,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0015,0,0,1783,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00165,0,0,1783,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00178,0,0,1784,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1783,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1783,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1784,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1789,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1789,0,0,213,0,22,0,0,0
