stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00068,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00082,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00085,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00096,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00105,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00116,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00125,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00148,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1797,0,0,213,0,22,0,0,0
