stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00454,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00464,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00465,153,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0049,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00526,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00526,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0063,157,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00668,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00672,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0095,150,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0096,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0096,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0097,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0098,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0098,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0099,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0099,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0099,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.01,138,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.01,135,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0101,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0101,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0101,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0101,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0101,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0102,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0102,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0103,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0104,152,0,37,0,0,213,0,22,0,0,0
