stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00269,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00276,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00281,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00408,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00409,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00556,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00701,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00703,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0107,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0107,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0107,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0108,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0108,136,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0109,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0109,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0109,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.011,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.011,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.011,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.011,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.011,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0111,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0111,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0111,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0111,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0112,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0113,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0113,153,0,38,0,0,213,0,22,0,0,0
