stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00238,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00244,153,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00254,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00315,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00328,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00492,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00516,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00523,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0065,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0065,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0065,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0068,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0068,136,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0069,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0069,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0069,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.007,136,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.007,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.007,134,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0071,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0071,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0072,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0072,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0072,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0072,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0072,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0072,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0073,153,0,38,0,0,213,0,22,0,0,0
