stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00385,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00386,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00397,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00434,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00443,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00596,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00759,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00759,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0079,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0079,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0079,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0079,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.008,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.008,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.008,141,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.008,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0081,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0081,137,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0081,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0082,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0082,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0083,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0083,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0084,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0087,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0087,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0087,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0087,153,0,38,0,0,213,0,22,0,0,0
