stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00301,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00317,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00321,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00334,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00338,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00494,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00606,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00617,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0073,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0074,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0074,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0075,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0075,136,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0075,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0075,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0075,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0075,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0075,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0076,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0076,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0076,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0076,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0077,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0077,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0078,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0078,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0078,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0079,153,0,38,0,0,213,0,22,0,0,0
