stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0033,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00331,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00339,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0053,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00535,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00619,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00658,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0066,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.007,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0071,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0071,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0075,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0076,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0077,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0077,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0077,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0077,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0077,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0078,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0079,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0079,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.008,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.008,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.008,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0081,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0081,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0083,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0084,152,0,38,0,0,213,0,22,0,0,0
