stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00366,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00367,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00377,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0044,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00444,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00523,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00539,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00541,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0066,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0067,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0067,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0069,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0076,134,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0077,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0077,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0078,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0078,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0078,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0079,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0079,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0079,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0079,149,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0079,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.008,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.008,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0081,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0081,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0081,153,0,37,0,0,213,0,22,0,0,0
