stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,181,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,211,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,207,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,259,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,323,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,308,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,289,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,305,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,250,0,63,0,0,0,0,0,0,0,0
