stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,163,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,174,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,204,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,278,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,331,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,303,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,305,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,240,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,238,0,59,0,0,0,0,0,0,0,0
