stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,243,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,184,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,174,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,183,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,219,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,277,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,321,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,331,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,309,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,305,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,315,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,231,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,238,0,59,0,0,0,0,0,0,0,0
