stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,211,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,332,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,314,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,244,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,252,0,63,0,0,0,0,0,0,0,0
