stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,226,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,186,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,217,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,263,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,327,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,330,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,293,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,320,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,239,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,247,0,62,0,0,0,0,0,0,0,0
