stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,236,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,169,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,171,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,178,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,278,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,327,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,295,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,309,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,240,0,60,0,0,0,0,0,0,0,0
