stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,135,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,141,0,35,0,0,0,0,0,0,0,0
