stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,137,0,34,0,0,0,0,0,0,0,0
