stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,137,0,34,0,0,0,0,0,0,0,0
