stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,142,0,35,0,0,0,0,0,0,0,0
