stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,141,0,35,0,0,0,0,0,0,0,0
