stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,139,0,34,0,0,0,0,0,0,0,0
