stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,139,0,34,0,0,0,0,0,0,0,0
