stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,143,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,135,0,34,0,0,0,0,0,0,0,0
