stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,214,0,0,0,0,0,0,0,0,0,0
