stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,203,0,0,0,0,0,0,0,0,0,0
