stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,210,0,0,0,0,0,0,0,0,0,0
