stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,4,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,3,0,176,0,0,0,0,0,0,0,0
